Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6798	-54.14021	-96.43227	42.29206	0.4577716	1.694356	0.6896879
6804	-61.14446	-104.9567	43.81221	0.2997574	0.3303411	0.8996961
6810	-53.79914	-95.62455	41.82541	0.8763735	1.829716	0.4108752
6816	-52.76386	-96.73871	43.97485	0.6275831	0.2046602	0.3730116
6822	-49.1705	-93.55253	44.38203	0.4578076	0.1398315	0.4227461
6828	-55.73966	-98.65286	42.9132	1.427723	0.1445808	0.1519121
6834	-57.08389	-100.0602	42.97631	1.427723	0.1070311	0.1356111
6840	-54.71305	-96.81003	42.09698	1.60445	0.5063966	0.2088233
6846	-56.41064	-97.27202	40.86137	1.769026	1.013295	0.1111528
6852	-53.05503	-93.69108	40.63605	1.943342	0.9483492	0.09592088
6858	-59.82234	-96.61379	36.79145	2.205625	8.333528	0.03649882
6864	-58.16652	-101.4757	43.30915	0.484999	0.5394088	0.8197931
6870	-53.82675	-96.04367	42.21693	1.507836	0.4093434	0.1650776
6876	-55.24142	-96.86206	41.62064	1.215243	1.280386	0.2131338
6882	-59.54517	-101.3667	41.8215	1.215243	1.202341	0.2771316
6888	-62.01543	-105.4454	43.42993	0.8279176	0.3095886	0.2987862
6894	-52.71167	-96.59147	43.8798	0.6293124	0.2524904	0.50725
6900	-51.26655	-94.98326	43.71671	0.3286449	0.4291965	0.325087
6906	-49.84711	-93.37493	43.52781	0.2649921	0.6359959	0.4577112
6912	-62.04458	-104.7347	42.69014	0.6186041	0.6417018	1.161308
6918	-54.31175	-97.53562	43.22388	0.09882639	0.6316852	1.161308
6924	-52.1238	-96.02406	43.90026	0.1337167	0.4783519	0.5522095
6930	-58.43053	-100.8495	42.41899	0.5256492	1.398527	0.720252
6936	-59.95434	-102.7012	42.74687	0.07469669	1.597604	0.6792713
6942	-59.06162	-102.8896	43.82796	0.04886465	0.5495727	0.6686252
6948	-56.2959	-98.46577	42.16987	0.1474665	1.924315	1.036668
6954	-62.73681	-104.6614	41.92458	0.006802238	2.17556	1.251446
6960	-59.62229	-102.8388	43.21655	0.2329528	0.9143887	0.5686106
6966	-58.99244	-102.0289	43.0365	1.087124	0.4209078	0.6002158
6972	-52.28163	-96.38816	44.10654	0.04766617	0.3864318	0.6813501
6978	-51.50542	-93.96917	42.46375	0.8416858	1.038935	0.3948108
6984	-50.35112	-93.51864	43.16752	0.2075621	0.9944999	0.5056564
6990	-47.90797	-91.2561	43.34813	0.1031086	0.8658173	0.6935546
6996	-54.48354	-96.40826	41.92473	0.5319845	1.883309	0.9195271
7002	-57.37014	-99.24781	41.87767	0.897819	1.66585	0.356522
7008	-55.51183	-100.0394	44.52757	0.2847823	0.1493192	0.5611233
7014	-53.16721	-96.73885	43.57164	0.391746	0.4244105	0.8525629
7020	-53.34374	-96.60427	43.26053	0.3090685	0.7462965	0.7306373
7026	-54.0204	-96.49461	42.47421	0.2744414	1.782307	0.4746612
7032	-51.58524	-94.71273	43.12749	0.08951192	1.125462	0.6389859
7038	-51.15618	-94.02036	42.86418	0.06199076	1.258819	0.8937303
7044	-54.46219	-97.57417	43.11197	0.3495923	0.732966	0.8937303
7050	-60.75091	-100.6927	39.94181	1.4886	4.997107	0.4438879
7056	-56.44287	-98.4105	41.96763	0.3099486	2.393503	0.7920488
7062	-52.67316	-95.68362	43.01046	0.1861242	1.08623	0.7423511
7068	-50.75214	-94.4017	43.64956	0.3695449	0.3780431	0.8918423
7074	-52.75371	-96.96746	44.21375	0.6011707	0.1232275	0.3080243
7080	-51.94844	-95.20838	43.25994	0.1725254	0.65607	1.029181
7086	-60.34256	-102.7399	42.39731	1.01377	0.65607	0.1868991
7092	-54.09787	-97.12029	43.02242	0.9911354	0.4747646	0.6365723
7098	-52.68787	-96.58547	43.8976	0.701422	0.1922436	0.7270472
7104	-52.42933	-96.44349	44.01415	0.2972106	0.2614098	0.8567136
7110	-64.36576	-106.8625	42.49669	0.1646463	1.906626	0.4297393
7116	-50.32645	-93.32849	43.00204	0.234888	0.9092447	0.916137
7122	-57.78317	-100.3209	42.53778	1.308117	0.3189865	0.1501757
7128	-57.12894	-100.5469	43.41793	0.1941165	0.3892043	1.255181
7134	-56.66015	-100.0115	43.35136	0.6778011	0.3892043	0.8541652
7140	-53.90326	-97.14516	43.2419	0.2284816	0.7358165	0.8795104
7146	-53.1885	-96.35328	43.16478	0.3607783	0.8164526	0.6586641
7152	-54.61458	-95.90075	41.28617	0.4614864	3.84666	0.6711224
7158	-50.22056	-93.93536	43.7148	0.6089469	0.2489975	0.2492844
7164	-51.82983	-95.29796	43.46814	0.7079118	0.3715729	0.3449786
7170	-52.80712	-96.85381	44.04669	0.5128376	0.2233219	0.3902379
7176	-54.41067	-96.59698	42.1863	1.198447	0.7595872	0.2242226
7182	-60.95113	-102.4182	41.4671	1.56978	0.9429723	0.1773887
7188	-62.90662	-102.5981	39.69153	0.8718186	8.584291	0.3270627
7194	-53.98117	-97.72971	43.74855	0.8718186	0.1242096	0.2086516
7200	-52.25181	-95.45083	43.19902	0.4029904	0.6580539	0.8436957
7206	-58.10035	-99.06624	40.96588	0.0696702	4.301391	1.271028
7212	-49.60622	-92.03303	42.42681	0.3511086	1.674395	0.6614122
7218	-54.86198	-97.19391	42.33193	0.2241779	1.674395	0.9570666
7224	-58.38116	-99.37092	40.98976	0.8719445	3.359723	0.7760617
7230	-52.40725	-96.11396	43.70671	0.5778102	0.3474034	0.537347
7236	-54.65208	-98.01312	43.36103	0.0349323	0.9019873	0.7202282
7242	-56.92029	-101.0824	44.16216	0.3533246	0.2499732	0.5122363
7248	-57.76103	-99.01626	41.25522	1.057687	2.564548	0.4562021
7254	-59.93203	-101.3407	41.40872	1.026042	2.315101	0.4418431
7260	-56.48313	-99.33581	42.85268	0.9407719	0.6209496	0.3977037
7266	-53.70272	-97.05758	43.35485	1.043904	0.2053659	0.2282696
7272	-58.28641	-101.7605	43.47407	1.043904	0.1215061	0.1738528
7278	-54.07076	-95.89857	41.8278	1.043904	1.363478	0.2589493
7284	-57.90694	-100.8726	42.96564	0.08190226	1.363478	0.5045948
7290	-53.7485	-95.39287	41.64437	1.026357	1.686312	0.2784723
7296	-52.86354	-95.0266	42.16306	1.026357	1.120815	0.3411966
7302	-53.79943	-96.23609	42.43666	0.3429654	1.361472	0.9619505
7308	-52.47491	-94.52317	42.04825	0.1341859	2.433378	0.88505
7314	-65.2519	-105.9953	40.74337	0.6734182	3.546818	0.1538255
7320	-54.61173	-96.93006	42.31833	0.5854435	1.323617	0.2590585
7326	-57.05064	-99.68836	42.63771	0.5042084	1.197063	0.6629313
7332	-55.83402	-97.36425	41.53022	0.5889552	2.635737	0.2655608
7338	-56.36553	-100.4341	44.06856	0.8598293	0.1045038	0.3437909
7344	-47.72423	-91.90114	44.17691	0.1828258	0.3117029	0.5555243
7350	-50.91631	-94.30789	43.39157	0.1456872	0.5774154	1.03637
7356	-50.41508	-94.16405	43.74897	0.07884047	0.5774154	0.6815084
7362	-48.64185	-91.93336	43.29151	0.01815615	1.006676	0.6815084
7368	-50.01042	-93.90434	43.89393	0.1580261	0.4662326	0.5658125
7374	-56.54369	-98.37754	41.83385	0.1653885	3.295622	0.4967876
7380	-51.31263	-93.97812	42.66548	0.7604091	0.9034224	0.6633811
7386	-47.59847	-90.51605	42.91758	0.527897	0.8457131	0.3182884
7392	-48.26028	-92.50944	44.24916	0.008327048	0.3011746	0.8029295
7398	-46.66834	-90.09451	43.42617	0.2849469	0.6993642	0.4923317
7404	-52.207	-94.34981	42.1428	0.5920042	1.253366	1.091797
7410	-50.01966	-92.40029	42.38063	0.3643673	1.460475	0.9174905
7416	-58.74662	-102.5605	43.81385	0.2664163	0.4196388	0.6999121
7422	-58.86618	-103.0134	44.14717	0.3309933	0.2401963	0.6999121
7428	-58.23832	-100.4866	42.24832	0.660833	1.46089	0.6999121
7434	-59.97419	-101.1162	41.14204	0.7626839	2.958786	0.9230728
7440	-59.44524	-102.1191	42.67382	0.4630874	0.9542165	0.97207
7446	-61.22129	-102.2913	41.07001	0.6052637	4.116771	0.6302439
7452	-56.4428	-99.65086	43.20806	0.54777	0.6631595	0.5427647
7458	-53.75389	-96.99908	43.24518	0.6133437	0.5921612	0.4806563
7464	-54.50809	-97.15399	42.6459	0.5514122	1.011623	0.8394392
7470	-54.99294	-97.3483	42.35537	0.2962333	1.421044	1.043441
7476	-54.56701	-96.26007	41.69305	0.214579	3.29122	0.748232
7482	-50.02194	-93.53071	43.50877	0.683684	0.3937867	0.4833632
7488	-52.12363	-95.30769	43.18405	0.9962961	0.3937867	0.5838589
7494	-50.2504	-93.72477	43.47437	0.6725539	0.4121532	0.5773894
7500	-53.10859	-96.93775	43.82916	0.2424809	0.438178	0.650833
7506	-54.49512	-97.48407	42.98895	0.2277272	0.8411717	1.015208
7512	-53.08615	-95.95021	42.86406	0.3365142	1.139176	0.6478184
7518	-51.66218	-94.49143	42.82925	0.2435163	1.286953	0.6478184
7524	-48.67785	-92.2269	43.54905	0.3253777	0.5611239	0.6357175
7530	-49.47307	-94.0486	44.57553	0.1490704	0.1650885	0.6566016
7536	-57.83337	-99.88811	42.05475	0.5788212	1.916104	0.38244
7542	-54.80961	-99.55795	44.74833	0.3541464	0.07882396	0.5215388
7548	-59.4172	-101.6619	42.24468	0.8021038	1.350493	0.4291536
7554	-55.57413	-98.4305	42.85637	0.1408899	1.389289	0.6328341
7560	-51.94069	-95.24261	43.30192	0.281913	0.4323059	1.210243
7566	-56.98562	-101.0891	44.10343	0.7967539	0.1271889	0.5021457
7572	-53.99721	-96.79929	42.80209	0.3278083	1.262294	0.5038621
7578	-52.27813	-95.84487	43.56674	0.1401199	0.6854904	0.4011528
7584	-52.31684	-95.61149	43.29465	0.6689179	0.5239307	0.5109989
7590	-56.75979	-100.2161	43.45636	1.183601	0.1201735	0.2100655
7596	-57.21615	-99.73307	42.51692	1.365189	0.5049251	0.2987475
7602	-54.79504	-98.62088	43.82585	0.1361415	0.5207309	0.4433561
7608	-55.10788	-97.35726	42.24938	1.290689	0.8344903	0.4454903
7614	-58.13671	-100.5032	42.36652	0.7654885	0.6380874	1.313916
7620	-58.33954	-102.3718	44.03228	0.5086711	0.2332292	0.6054095
7626	-61.99173	-105.5472	43.55542	0.183358	0.248265	1.408609
7632	-62.27718	-106.2201	43.94291	0.2068008	0.3003047	0.9327815
7638	-56.88739	-98.23593	41.34854	1.212243	1.783204	0.2522834
7644	-54.17121	-96.42365	42.25244	0.1294555	2.353269	0.6558689
7650	-56.17987	-98.76041	42.58054	1.433568	0.4706602	0.3742964
7656	-56.59375	-99.21065	42.6169	1.433568	0.4554184	0.3901398
7662	-57.14797	-100.8054	43.65743	0.3652199	0.3728521	0.899644
7668	-54.64537	-96.74721	42.10184	0.8143489	1.352403	0.2797766
7674	-53.72202	-96.8791	43.15709	0.1920562	1.007903	0.5836774
7680	-54.13541	-97.17331	43.0379	0.2631792	0.9929664	0.7204208
7686	-52.99263	-97.47499	44.48235	0.05577168	0.171256	0.8939793
7692	-55.49837	-98.36509	42.86672	0.07746982	1.413876	0.7010333
7698	-55.03758	-97.55572	42.51815	0.4438358	1.413876	0.3628391
7704	-47.69169	-90.73243	43.04074	0.4584601	0.8673952	0.5747443
7710	-53.54058	-94.9596	41.41902	0.4584601	3.603522	0.4524164
7716	-52.15609	-94.0365	41.88041	1.108936	1.432344	0.4524164
7722	-48.31555	-91.47247	43.15692	0.1720708	1.024225	0.5968308
7728	-49.056	-92.37332	43.31731	0.3884823	0.6908051	0.5968308
7734	-49.36618	-92.52229	43.15611	0.6278473	0.6157956	0.6574398
7740	-60.5593	-101.3823	40.82299	0.7790803	3.605771	0.2129618
7746	-66.00645	-108.011	42.0045	0.2654776	2.531761	0.6988664
7752	-55.87571	-99.15412	43.27841	0.1391378	0.5242258	1.218123
7758	-56.15139	-100.0088	43.85742	0.3374253	0.385344	0.4189937
7764	-51.45215	-95.35078	43.89863	0.4332304	0.324684	0.5489636
7770	-51.34776	-95.18454	43.83677	0.2077607	0.4579075	0.3874336
7776	-54.9043	-97.61433	42.71003	1.112723	0.5233639	0.2786465
7782	-52.31643	-94.41854	42.1021	0.6588638	1.504446	0.8620483
7788	-53.21429	-95.60195	42.38766	0.6046703	1.407706	0.4049903
7794	-54.16962	-97.4016	43.23198	0.2839282	0.8286002	0.6493316
7800	-57.34166	-99.72458	42.38293	0.4447815	1.613911	0.6433722
7806	-55.91069	-99.76441	43.85372	0.01878591	0.5806723	0.4578445
7812	-48.57196	-91.14246	42.5705	0.04272262	1.994362	0.5593173
7818	-49.45423	-93.76796	44.31373	0.230931	0.1877608	0.823276
7824	-57.66823	-99.04204	41.37381	0.2294083	3.075338	1.165978
7830	-50.65609	-94.13799	43.4819	0.7491523	0.3665766	0.5956187
7836	-49.39849	-92.80124	43.40275	0.7059807	0.4362619	0.4545045
7842	-54.22788	-98.08195	43.85408	0.2105927	0.3935765	0.7983433
7848	-53.53635	-96.72192	43.18557	0.2801405	0.8639751	0.6702604
7854	-52.7961	-97.28174	44.48564	0.02904766	0.2472009	0.5674512
7860	-50.34103	-93.34835	43.00733	1.015394	0.4565381	0.3529889
7866	-51.83161	-96.50985	44.67824	0.1109891	0.1547403	0.5784834
7872	-48.77594	-92.86999	44.09404	0.3657562	0.2196807	0.8109413
7878	-51.77971	-96.24771	44.46801	0.001985357	0.261198	0.41376
7884	-53.6367	-98.09266	44.45596	0.004738495	0.261198	0.3942252
7890	-53.37206	-97.93639	44.56433	0.07776049	0.2032856	0.5425693
7896	-54.26617	-98.01914	43.75297	0.1107325	0.5773645	0.4121917
7902	-47.10929	-90.68326	43.57396	0.1668052	0.6769065	0.5052733
7908	-50.29603	-93.58088	43.28485	0.3995085	0.6769065	0.6873539
7914	-55.46589	-98.75486	43.28897	0.2865986	0.8052291	0.4524416
7920	-49.7272	-91.90056	42.17335	1.253387	0.6616592	0.1940541
7926	-49.06081	-92.76704	43.70623	0.2059237	0.5437694	0.6076712
7932	-53.67681	-95.4223	41.74549	1.129243	1.243172	0.2160038
7938	-51.58917	-94.23876	42.64959	1.101132	0.63929	0.3697298
7944	-49.28357	-91.95722	42.67365	0.71889	0.973598	0.4578488
7950	-58.25099	-101.336	43.08497	1.125682	0.3835728	0.5357261
7956	-59.74213	-101.9114	42.16927	0.7060849	1.594343	0.5178328
7962	-49.77193	-94.05381	44.28189	0.1416165	0.2773479	0.6150902
7968	-52.14466	-94.66338	42.51872	1.057249	0.779319	0.3787445
7974	-60.67791	-104.0923	43.4144	0.6982704	0.4355176	0.4704426
7980	-57.03314	-99.43018	42.39704	0.08076055	2.246298	0.4816817
7986	-55.27711	-98.92018	43.64306	0.1484103	0.6383416	0.5311065
7992	-58.82664	-101.441	42.61434	0.09302214	1.758987	0.6895523
7998	-56.07236	-98.47463	42.40227	0.191782	1.758987	0.851945
8004	-51.88627	-94.05853	42.17226	0.8029066	1.048225	0.1901492
8010	-52.64087	-94.01143	41.37056	0.2248049	4.457949	0.4874625
8016	-56.42924	-98.06098	41.63174	0.8370132	2.233266	0.4140433
8022	-50.04045	-93.41085	43.3704	0.4702442	0.596602	0.5820489
8028	-51.02765	-94.75165	43.724	0.4553134	0.3923816	0.5962379
8034	-55.1275	-96.71385	41.58635	0.2602367	3.656456	0.5962379
8040	-59.68	-100.6999	41.01991	0.6414964	4.234847	0.5488372
8046	-53.43993	-97.40578	43.96584	0.3644669	0.2798577	0.7726547
8052	-53.79712	-97.78956	43.99244	0.2048696	0.3329223	0.7878061
8058	-55.75193	-98.6548	42.90287	0.5113508	0.9407259	0.5950117
8064	-56.46897	-99.91016	43.4412	0.8138099	0.3550706	0.5950117
8070	-57.01684	-99.42176	42.40493	0.5283892	1.295719	0.8493862
8076	-53.97734	-97.9705	43.99316	0.106461	0.3056545	0.972462
8082	-52.35244	-93.45429	41.10184	1.040813	2.794505	0.3382582
8088	-58.7287	-101.5946	42.86588	0.8825783	0.3593299	0.1479256
8094	-57.30459	-100.3853	43.08076	1.078685	0.4002021	0.6099782
8100	-59.96026	-102.0469	42.08661	0.3241562	0.9722629	1.563479
8106	-60.96014	-103.5472	42.58705	1.464344	0.4518175	0.6415595
8112	-55.26133	-98.19827	42.93695	0.3598944	0.9740871	0.7565887
8118	-54.03024	-97.91781	43.88758	0.5519777	0.2801584	0.5073007
8124	-60.07804	-102.405	42.32695	0.4991641	1.566772	0.7099263
8130	-52.61452	-95.49745	42.88293	0.1570646	1.033191	0.9899557
8136	-55.05309	-97.03648	41.98339	0.1652175	1.531861	1.401114
8142	-57.3346	-100.1304	42.79582	0.02013894	1.681849	0.4992613
8148	-57.20329	-98.88693	41.68364	0.4650966	2.882795	0.6124019
8154	-53.21761	-97.82106	44.60345	0.2191615	0.1459177	0.5687601
8160	-51.24581	-95.50935	44.26354	0.4596323	0.170708	0.3990436
8166	-57.5936	-99.73712	42.14352	1.210811	0.8204208	0.2426221
8172	-59.95421	-101.9135	41.95929	1.097307	1.285975	0.3536374
8178	-62.16815	-100.2176	38.04942	1.097307	17.62601	0.1973356
8184	-52.62159	-95.26063	42.63904	1.097307	0.6535564	0.3775461
8190	-58.35445	-100.331	41.97652	0.406772	2.302008	0.7037077
8196	-55.01144	-97.79196	42.78051	0.9615607	0.4545365	0.1928707
8202	-60.31661	-101.4816	41.16504	0.6856358	3.687887	0.477874
8208	-54.44765	-97.94664	43.499	0.2041271	0.3994632	1.160403
8214	-55.58992	-97.33071	41.7408	0.06107344	2.695564	1.137704
8220	-59.77799	-102.306	42.528	0.347092	1.184577	1.014615
8226	-56.92217	-99.87119	42.94901	0.1935179	1.184577	0.683041
8232	-55.24358	-99.07093	43.82735	0.1297315	0.4948864	0.683041
8238	-54.10895	-97.6441	43.53515	0.3761719	0.4753839	0.803749
8244	-54.6896	-97.91851	43.22891	0.4800431	0.7005651	0.4812801
8250	-56.11867	-99.11259	42.99392	0.3628586	0.8730554	0.8212849
8256	-58.98861	-101.2447	42.25605	0.6760397	1.324908	0.8212849
8262	-57.26329	-100.1657	42.90239	0.505013	0.9624736	0.512254
8268	-58.39285	-102.3957	44.0029	0.1534127	0.4127811	0.512254
8274	-59.42992	-103.0752	43.64528	0.5714291	0.3798207	0.4574345
8280	-55.65108	-99.30325	43.65217	0.4612721	0.4089534	0.675986
8286	-52.03764	-94.88698	42.84934	0.6591052	0.8631436	0.5550835
8292	-52.05721	-94.49446	42.43725	0.7348049	1.173019	0.6437971
8298	-49.32264	-93.54113	44.2185	0.03710264	0.3418814	0.6619852
8304	-55.50678	-98.60656	43.09978	0.1045569	0.9498072	0.9047676
8310	-61.86599	-103.2019	41.33591	0.4532155	3.474708	0.8145755
8316	-61.31075	-104.7902	43.47945	0.2826987	0.5144863	0.9052187
8322	-61.44509	-104.6049	43.15981	0.2610838	0.7574711	0.9052187
8328	-60.57048	-102.9687	42.3982	0.8866084	1.023319	0.6967997
8334	-60.77108	-104.6613	43.89018	0.7707527	0.1417016	0.8692305
8340	-53.55809	-96.64033	43.08224	0.5477303	0.7337738	0.6491487
8346	-53.41116	-95.62093	42.20977	0.5084341	1.77833	0.3801584
8352	-54.70961	-96.17261	41.46301	1.07331	1.897045	0.2787615
8358	-55.0353	-96.33338	41.29808	1.469992	1.327533	0.2027244
8364	-52.72437	-95.88402	43.15965	1.469992	0.1501153	0.2532011
8370	-54.73099	-96.00164	41.27065	1.147044	2.329432	0.4135306
8376	-55.50547	-97.66968	42.16421	0.735004	1.454392	0.7247764
8382	-54.56009	-97.31935	42.75926	1.059119	0.5746054	0.338638
8388	-51.96702	-96.52086	44.55383	0.2300045	0.1319428	0.7557752
8394	-51.38555	-96.18123	44.79568	0.08655823	0.1319428	0.5023633
8400	-56.33025	-99.96474	43.63449	0.3694305	0.3569837	0.955269
8406	-50.05137	-93.32531	43.27394	0.8728485	0.4163798	0.5400475
8412	-54.2698	-96.16812	41.89832	0.7130615	1.981726	0.4162849
8418	-54.36726	-96.90955	42.54229	0.7266931	1.089837	0.5873818
8424	-52.02362	-94.46979	42.44617	0.6908378	1.089837	0.2763288
8430	-50.24847	-93.42028	43.17181	0.7938444	0.4861062	0.3458865
8436	-49.02973	-91.84123	42.81151	0.7938444	0.6707251	0.2775276
8442	-50.40903	-91.93992	41.53089	0.9452398	1.633591	0.1825683
8448	-50.05911	-93.71147	43.65237	0.04851055	0.6356073	0.7525819
8454	-52.65562	-96.38491	43.72929	0.1604945	0.5713041	0.4841964
8460	-53.28991	-95.71473	42.42482	0.1138166	2.135871	0.4916992
8466	-56.76414	-98.62868	41.86454	0.3557644	2.260483	0.9420008
8472	-50.45198	-92.56112	42.10914	0.6795152	1.644932	0.3552152
8478	-50.74897	-93.43901	42.69004	0.5029608	1.143022	0.6565778
8484	-49.58581	-93.23658	43.65077	0.1189935	0.6250212	0.6597249
8490	-54.83423	-99.10297	44.26874	0.2263773	0.2131655	0.7886203
8496	-53.21804	-95.85268	42.63463	0.5205478	0.9136984	0.9968329
8502	-56.65812	-100.1694	43.51126	0.07627331	0.7991578	0.5030077
8508	-53.25574	-95.35128	42.09554	0.1275529	2.183	0.9826497
8514	-55.46515	-98.90257	43.43742	1.197111	0.1981086	0.3936915
8520	-53.06225	-96.35806	43.2958	0.2817944	0.7593725	0.6898417
8526	-50.62333	-93.97568	43.35235	0.0416736	0.7400021	0.9576086
8532	-50.89607	-93.53617	42.6401	0.8301037	0.7716416	0.8263232
8538	-50.96303	-94.05501	43.09198	0.0751836	1.053235	0.8263232
8544	-54.38101	-97.6505	43.26949	0.298093	0.7889748	0.6374965
8550	-52.95609	-96.82502	43.86892	0.07786846	0.4003964	0.9234836
8556	-54.62565	-96.79872	42.17306	0.1266872	2.111363	0.9442738
8562	-52.79858	-95.6505	42.85191	1.051746	0.5498799	0.6048444
8568	-53.39332	-94.79181	41.39848	0.2071101	3.798881	0.8937225
8574	-54.68508	-97.17338	42.4883	0.3148514	1.672308	0.4082387
8580	-48.35638	-91.77018	43.4138	0.7525161	0.2733041	0.2090394
8586	-54.61842	-96.87512	42.2567	1.109412	1.00335	0.4906574
8592	-51.67548	-95.37787	43.7024	0.3197749	0.454242	0.6915103
8598	-51.7607	-93.61069	41.84999	0.3884756	2.703208	0.5854164
8604	-48.90636	-92.60193	43.69558	0.3235538	0.4823666	0.5854164
8610	-55.18145	-98.72531	43.54386	0.3128281	0.4823666	0.2591164
8616	-53.43054	-95.49811	42.06757	0.6543188	1.818271	0.5526316
8622	-48.61785	-90.22514	41.60729	0.5922591	2.816158	0.5191417
8628	-49.77082	-92.58603	42.81522	0.477537	0.9137686	0.8459441
8634	-52.38308	-96.71037	44.3273	0.07664047	0.2005788	0.9409564
8640	-51.56967	-94.95276	43.38309	0.7889299	0.3841086	0.6550669
8646	-51.97962	-96.33477	44.35516	0.02876218	0.2558687	0.7817234
8652	-50.16315	-93.91719	43.75404	0.3305069	0.2558687	1.104015
8658	-62.42722	-103.223	40.79576	0.2864725	5.233251	0.9829787
8664	-47.39707	-90.91036	43.51329	0.8816987	0.2816498	0.3700776
8670	-57.20159	-100.5779	43.37631	0.7728213	0.4167308	0.494944
8676	-56.32097	-99.02833	42.70736	0.5034487	1.055391	0.7647423
8682	-55.23772	-96.61216	41.37445	1.053418	2.145722	0.3041149
8688	-58.17352	-98.81088	40.63736	2.246395	0.6566364	0.09115107
8694	-56.03311	-95.297	39.26389	2.246395	0.7010848	0.02129519
8700	-55.09342	-94.24493	39.15151	2.535697	1.225613	0.04621099
8706	-53.40162	-91.72185	38.32023	2.603681	1.930385	0.03482467
8712	-54.94262	-92.87249	37.92987	2.603681	1.578409	0.01812379
8718	-63.17248	-99.70704	36.53456	2.603681	6.217499	0.02660779
8724	-56.37663	-96.34269	39.96607	1.919145	0.5642761	0.02580336
8730	-57.33235	-98.4362	41.10386	1.265585	2.201367	0.2842309
8736	-62.09448	-102.4549	40.36042	0.6063681	6.814281	0.3992989
8742	-56.82482	-97.16759	40.34277	0.2118541	8.762068	0.3511046
8748	-53.64946	-95.06779	41.41833	0.6171603	2.178842	0.1553707
8754	-50.24307	-91.17945	40.93638	1.319459	1.80517	0.1553707
8760	-51.58823	-93.27749	41.68926	1.319459	1.372296	0.3840833
8766	-50.9883	-93.10974	42.12145	1.389209	0.4605045	0.1387849
8772	-52.91713	-95.355	42.43786	1.389209	0.3026205	0.1387849
8778	-59.61719	-103.1989	43.58167	0.8047241	0.2878765	0.6434135
8784	-56.91236	-100.4338	43.52144	0.09797917	0.7672923	0.4458138
8790	-58.31636	-100.2321	41.91578	1.016837	1.460056	0.3706631
8796	-56.72374	-99.60287	42.87913	1.008686	0.5463482	0.3706631
8802	-55.1283	-96.34851	41.22021	0.3761698	4.091881	0.7810811
8808	-52.91935	-97.54669	44.62734	0.159039	0.1252315	0.7882637
8814	-50.52577	-93.14743	42.62166	0.3070592	1.473265	0.6434703
8820	-51.92544	-94.38289	42.45745	0.471263	1.473265	0.6434703
8826	-53.24047	-95.07947	41.83901	0.7588421	1.917959	0.3380568
8832	-49.81571	-92.33824	42.52254	0.338279	1.61601	0.4942555
8838	-47.10224	-91.08847	43.98623	0.05308764	0.4758363	0.5463701
8844	-56.37352	-99.25105	42.87753	0.5614381	0.9259187	0.561054
8850	-55.68926	-99.40161	43.71235	0.1645926	0.4545955	0.8899609
8856	-58.69365	-99.63641	40.94276	0.581545	4.687208	0.4677108
8862	-57.6956	-100.2874	42.59183	0.7303112	0.7080829	1.068691
8868	-50.41547	-93.55858	43.14311	0.6285384	0.6534973	0.5200227
8874	-52.92589	-96.59734	43.67146	0.1196839	0.4678873	0.9581617
8880	-54.22144	-99.01256	44.79112	0.08142153	0.1326336	0.4426477
8886	-54.30846	-96.69074	42.38229	0.4154334	1.659612	0.3818901
8892	-57.96368	-101.3619	43.39826	0.2871806	0.6733147	0.6940871
8898	-57.17607	-99.40682	42.23075	0.2791723	1.559358	1.080814
8904	-60.43596	-104.6488	44.21286	0.5222906	0.1489115	0.7362546
8910	-59.66983	-101.3538	41.68401	0.2901188	1.690761	1.450433
8916	-60.6646	-103.2657	42.60112	0.4300547	1.283801	0.7288456
8922	-60.94125	-102.4016	41.4603	0.3225723	3.305998	0.9000976
8928	-58.83471	-101.7006	42.86588	1.304232	0.3095499	0.2464858
8934	-60.35193	-101.8292	41.47729	1.379431	1.449305	0.2900774
8940	-56.96489	-99.70801	42.74312	0.1635457	0.6489143	1.477913
8946	-55.83942	-98.34219	42.50276	0.3437732	1.014897	1.186017
8952	-53.13136	-94.36397	41.23261	1.610735	0.863592	0.1195056
8958	-55.88123	-95.04048	39.15925	1.449595	6.123363	0.1429103
8964	-62.01066	-104.3549	42.34421	0.67582	1.397582	0.5209575
8970	-54.32562	-95.99311	41.6675	0.67582	2.45612	0.3929848
8976	-56.2765	-97.06918	40.79268	1.105354	2.45612	0.1570621
8982	-55.01723	-99.02362	44.00639	0.6063264	0.1596171	0.2615915
8988	-52.42978	-96.25713	43.82735	0.6121562	0.2735287	0.4148031
8994	-51.98843	-94.19336	42.20494	0.4866709	1.6007	0.2567927
9000	-48.53011	-91.80167	43.27157	0.2448295	0.7424485	0.8131036
9006	-53.05926	-94.87787	41.8186	0.1201424	3.446591	0.468174
9012	-48.20568	-92.34409	44.13841	0.389442	0.2428669	0.5599621
9018	-49.5426	-93.79232	44.24972	0.002330121	0.3336151	0.7020734
9024	-56.83848	-100.5145	43.67602	0.07895272	0.3502187	1.201483
9030	-59.36407	-102.3059	42.9418	0.170334	0.7820164	1.175211
9036	-64.84047	-106.2788	41.43829	0.1892137	2.517648	1.354355
9042	-54.60429	-97.3194	42.71511	0.7968366	0.7721114	0.7696222
9048	-59.96143	-102.4847	42.52329	1.072202	0.7721114	0.6187543
