Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6792	-54.85588	-98.49545	43.63957	0.3944011	0.3705488	0.8921087
6798	-54.71021	-99.32049	44.61028	0.3241696	0.103888	0.347704
6804	-60.52481	-103.294	42.76923	1.047212	0.6075346	0.4054752
6810	-62.21205	-104.4769	42.26489	1.047212	0.8383049	0.2328031
6816	-59.79388	-99.17363	39.37975	2.269498	1.719686	0.0671864
6822	-61.34727	-101.1356	39.7883	2.269498	1.181575	0.0671864
6828	-63.73034	-103.3298	39.5995	2.468762	1.181575	0.068004
6834	-61.36381	-101.105	39.74119	2.211161	1.318733	0.068004
6840	-61.81007	-104.1367	42.32666	1.796997	0.04778137	0.068004
6846	-49.80614	-94.42894	44.6228	0.4589554	0.08177216	0.4391717
6852	-52.73137	-97.01533	44.28397	0.5834177	0.135102	0.5405193
6858	-55.50345	-98.00622	42.50277	0.1846819	1.856364	0.4164785
6864	-56.63858	-99.19925	42.56067	0.09777883	1.856364	0.3649743
6870	-54.01738	-97.42019	43.40281	0.864023	0.3556169	0.4617271
6876	-54.82825	-96.55978	41.73153	0.8807382	1.860983	0.3184478
6882	-56.26637	-99.68975	43.42338	0.6662111	0.4443958	0.4363406
6888	-59.50595	-98.74408	39.23813	1.910391	3.47284	0.103453
6894	-51.58231	-95.77205	44.18974	0.2669324	0.2586263	0.3764506
6900	-56.35004	-98.50541	42.15537	0.08363499	2.626141	0.6724642
6906	-48.18262	-91.85841	43.67578	0.2675424	0.5065697	0.6724642
6912	-52.5193	-95.51691	42.99761	0.9562218	0.5065697	0.3744056
6918	-54.77718	-98.06452	43.28734	0.8517922	0.4108084	0.6101592
6924	-55.33288	-97.56847	42.23559	0.6384253	1.461552	0.7553387
6930	-57.87328	-100.0013	42.12797	0.6384253	1.234777	1.077108
6936	-53.26707	-96.4368	43.16973	0.1606938	1.039376	0.5143308
6942	-52.73046	-95.45589	42.72543	1.039161	0.6475396	0.4157737
6948	-51.08262	-93.0517	41.96908	0.2215521	2.643049	0.3176215
6954	-54.70739	-96.89036	42.18297	0.6429849	1.443209	0.8384935
6960	-53.15782	-95.14322	41.9854	0.3867233	2.451847	0.5082237
6966	-56.10312	-97.59993	41.4968	1.111557	1.817475	0.2938694
6972	-52.01806	-93.54469	41.52663	1.111557	1.817475	0.3172827
6978	-54.30817	-96.22852	41.92034	1.170256	1.201486	0.3156568
6984	-51.90155	-96.19907	44.29752	0.2832263	0.1579877	0.2425447
6990	-50.28519	-92.1589	41.8737	0.2832263	2.899609	0.5590315
6996	-53.72954	-96.69817	42.96863	0.1150006	0.8644312	1.115938
7002	-54.82168	-97.85655	43.03487	0.2988268	0.9721127	0.7010423
7008	-55.03053	-98.79198	43.76145	0.6872526	0.2742146	0.5543958
7014	-48.61794	-91.62654	43.00861	0.5251094	0.8337208	0.4218947
7020	-51.40994	-94.34311	42.93316	0.8391926	0.6494374	0.4487559
7026	-53.06028	-96.1297	43.06942	0.7617641	0.6076145	0.4487559
7032	-54.97397	-98.10609	43.13211	1.393775	0.2359738	0.3923945
7038	-50.43447	-92.31947	41.88499	0.7461768	1.95655	0.5777685
7044	-51.71786	-94.76873	43.05087	0.1519918	1.177448	0.5068254
7050	-52.12841	-93.72868	41.60027	0.08434199	3.639141	0.8683356
7056	-54.09447	-96.81611	42.72164	1.377778	0.4179284	0.3612797
7062	-57.47008	-100.4516	42.98155	0.3624549	0.896745	0.8041571
7068	-59.1372	-101.5828	42.44556	0.02327227	2.237691	0.4202334
7074	-55.32424	-97.2962	41.97196	0.1838461	2.898653	0.439381
7080	-55.73293	-98.46411	42.73119	0.04462406	1.661122	0.6830488
7086	-54.9217	-98.43259	43.51089	0.666166	0.4018074	0.5150307
7092	-57.9609	-101.3043	43.34341	0.3886138	0.5303566	0.9104227
7098	-56.92433	-100.0997	43.1754	0.02965376	1.140441	0.6350592
7104	-55.58177	-98.47524	42.89347	0.2283817	1.140441	0.7784679
7110	-53.83268	-96.71665	42.88397	0.2234855	1.287372	0.5288698
7116	-54.02899	-97.48327	43.45428	0.1430653	0.7895524	0.5288698
7122	-48.91317	-92.2845	43.37133	0.1403656	0.7895524	0.3191459
7128	-56.00474	-97.92181	41.91707	0.6435909	2.095721	0.5182776
7134	-55.8236	-99.66873	43.84513	0.4276693	0.3538458	0.4800097
7140	-58.60784	-101.416	42.80815	0.4276693	1.10832	0.6318377
7146	-60.30092	-103.7634	43.46244	0.5975517	0.4646206	0.5379063
7152	-58.05421	-101.0768	43.02256	1.022834	0.4652326	0.4151645
7158	-55.62697	-97.81444	42.18746	1.369611	0.5787415	0.1980877
7164	-51.59215	-96.40254	44.81038	0.01603058	0.1323187	0.3526538
7170	-52.73733	-96.56599	43.82865	0.6209662	0.2464631	0.7200203
7176	-56.98747	-100.3278	43.34032	0.2902609	0.752525	0.4229062
7182	-48.45933	-91.29938	42.84004	0.7905396	0.752525	0.4229062
7188	-48.40512	-91.01507	42.60995	0.9166887	0.752525	0.2953045
7194	-64.98355	-105.6174	40.63388	0.4649444	3.361364	1.479949
7200	-60.1084	-102.3094	42.20103	0.1671104	1.98307	0.950114
7206	-59.06255	-100.7802	41.71769	0.7642473	2.014394	0.7947502
7212	-60.1006	-100.9807	40.88009	0.9361508	3.760169	0.4337092
7218	-64.48223	-105.8736	41.39133	1.253159	1.941542	0.4445671
7224	-58.02642	-100.9783	42.95183	0.387151	0.7378585	1.016124
7230	-55.40586	-98.48246	43.0766	0.3138204	0.5060073	1.265525
7236	-53.52831	-97.06909	43.54079	0.07624161	0.5060073	1.066818
7242	-55.26784	-98.09757	42.82973	0.1038102	1.230185	0.9126643
7248	-56.71779	-99.6658	42.94801	0.06505346	1.113221	0.939094
7254	-60.14463	-104.7379	44.59323	0.009251762	0.1880214	0.3174032
7260	-61.05139	-105.6337	44.58228	0.02019926	0.1880214	0.3174032
7266	-55.11355	-98.75586	43.64231	0.5864494	0.3685329	0.4194995
7272	-50.20347	-93.90113	43.69766	0.5178242	0.3750932	0.4194995
7278	-54.09587	-96.93432	42.83845	1.080954	0.5307863	0.3815318
7284	-62.06798	-104.003	41.935	1.01722	1.443535	0.3815318
7290	-59.22625	-101.4496	42.22335	0.7288742	1.443535	0.3815318
7296	-60.43709	-103.5941	43.15699	0.9998966	0.4117287	0.5297963
7302	-56.81937	-99.59958	42.78021	0.1950188	1.109511	0.9821198
7308	-51.98869	-95.80313	43.81444	0.5318108	0.3201497	0.4901912
7314	-52.5586	-95.47274	42.91414	0.0147664	1.274243	0.8757575
7320	-54.75968	-98.71695	43.95726	0.03379204	0.5032923	0.5579553
7326	-57.04939	-100.5811	43.53168	0.005518292	0.5032923	1.143798
7332	-58.87193	-102.7554	43.8835	0.01133715	0.5032923	0.7616999
7338	-56.13202	-98.45487	42.32286	0.6747991	1.403549	0.6027699
7344	-53.88467	-97.25288	43.3682	0.2996899	0.7326107	0.4804694
7350	-49.53778	-91.65954	42.12176	0.6669143	1.459565	0.2541664
7356	-51.42096	-95.0044	43.58344	0.5287649	0.4240694	0.6158343
7362	-51.82515	-95.28301	43.45787	0.762754	0.3448377	0.3334595
7368	-50.2094	-92.47885	42.26945	0.6693101	1.466963	0.631057
7374	-52.83577	-95.67703	42.84126	0.6545339	0.7951857	0.3112922
7380	-57.15967	-99.89881	42.73914	0.2928177	1.290602	0.3310506
7386	-52.66577	-96.43344	43.76767	0.1336085	0.524254	0.6973315
7392	-53.63481	-97.98497	44.35015	0.08449286	0.2817471	0.5244308
7398	-53.48242	-97.79684	44.31443	0.02233956	0.2393139	0.8943891
7404	-55.84039	-99.76769	43.9273	0.2800571	0.240868	1.025321
7410	-56.98047	-100.6449	43.66446	0.06420789	0.4655218	1.025321
7416	-51.87412	-94.19199	42.31787	0.3673837	1.849987	0.4025188
7422	-51.60101	-94.6553	43.05429	0.7027568	0.5985826	0.3143038
7428	-55.18186	-99.12019	43.93833	0.7445925	0.1814294	0.6312799
7434	-53.47316	-96.35997	42.88682	0.7445925	0.7352487	0.3807715
7440	-53.7487	-96.31543	42.56672	0.8993111	0.8758626	0.3807715
7446	-53.93565	-96.19849	42.26284	0.7695137	1.329	0.3676996
7452	-49.57439	-92.33826	42.76388	0.8238771	0.7989631	0.4962392
7458	-48.24119	-91.03408	42.79289	0.08661223	1.491255	0.712037
7464	-49.55645	-92.86202	43.30556	0.1058871	0.8601507	0.7668246
7470	-62.62051	-104.0153	41.39484	0.6569417	2.974744	0.7261389
7476	-61.21049	-103.1353	41.92484	0.2494907	2.454577	0.8821721
7482	-54.92361	-98.3085	43.3849	0.8391705	0.3502594	0.6884771
7488	-59.35351	-101.9475	42.59401	0.2931422	1.28223	0.9155203
7494	-56.77034	-99.62536	42.85503	0.6940077	0.7910667	0.6715287
7500	-54.33597	-96.12371	41.78774	0.8933559	1.826664	0.3706176
7506	-53.44431	-96.65254	43.20823	0.2443047	0.6698375	0.9908582
7512	-53.89238	-97.11327	43.22089	0.1605996	0.7174627	0.9995482
7518	-51.03641	-94.593	43.55659	0.2213905	0.5792128	0.7587958
7524	-57.89906	-99.44303	41.54397	0.527767	2.490217	0.9742936
7530	-57.40991	-99.72348	42.31358	0.5778504	1.247514	0.224008
7536	-59.62015	-102.5383	42.91814	0.0880702	1.361209	0.6616387
7542	-58.638	-100.2753	41.6373	0.4066975	3.116604	0.6262898
7548	-54.34784	-98.63827	44.29044	0.2198781	0.2485945	0.5703878
7554	-59.48661	-102.7114	43.22476	0.3598799	0.785659	0.6037709
7560	-54.70082	-97.73245	43.03162	0.1126183	1.198654	0.655256
7566	-52.47922	-94.55985	42.08063	0.6696092	1.761819	0.5848517
7572	-52.95093	-95.0607	42.10977	0.7412308	1.579326	0.3782889
7578	-52.19434	-94.56879	42.37445	0.4950093	1.546175	0.6564443
7584	-47.87228	-91.52332	43.65105	0.6091104	0.3250328	0.7201287
7590	-52.16417	-96.18215	44.01797	0.02291626	0.1993982	1.276887
7596	-53.32635	-96.48978	43.16343	0.3428316	0.7618871	0.7947551
7602	-56.06208	-99.00306	42.94098	0.2777271	0.732431	1.134981
7608	-55.24985	-99.17985	43.93	0.7815357	0.1816839	0.4993756
7614	-52.55991	-96.21418	43.65427	0.03794322	0.6300016	0.7764386
7620	-50.73632	-95.03791	44.30159	0.1082214	0.2721907	0.6740915
7626	-56.64821	-99.53313	42.88492	0.2300319	1.072873	0.8671814
7632	-60.79281	-103.895	43.10215	1.616905	0.03104552	0.1284845
7638	-65.19616	-108.6696	43.4734	1.616905	0.07387919	0.3772568
7644	-56.26675	-99.14258	42.87583	0.9675637	0.5219139	0.7914547
7650	-61.97739	-104.7178	42.74042	0.8298028	0.7594241	0.3405567
7656	-53.66421	-96.71619	43.05198	0.8298028	0.4380292	0.233621
7662	-53.58101	-95.99662	42.4156	0.7831022	1.072658	0.3082659
7668	-54.8558	-97.93884	43.08304	0.213556	1.072658	0.5345702
7674	-52.48421	-95.58909	43.10488	0.3644816	0.7677435	0.8333379
7680	-53.3853	-97.11475	43.72945	0.179983	0.5466373	0.6026595
7686	-50.06041	-92.8771	42.81668	0.0475084	1.513107	0.7108352
7692	-52.88287	-94.73878	41.85592	0.1849892	3.176267	0.5571205
7698	-53.04582	-94.87642	41.8306	0.3022445	2.655606	0.8143067
7704	-51.30818	-95.3853	44.07712	0.06765498	0.4149736	0.5646775
7710	-55.06907	-97.13996	42.07089	1.098396	1.196039	0.4125882
7716	-53.92183	-96.08691	42.16508	0.4126013	2.040549	0.4179403
7722	-55.4888	-97.31749	41.82869	0.7557771	2.040549	0.438079
7728	-53.17717	-94.16388	40.98671	0.9339872	3.477751	0.438079
7734	-50.3376	-93.6178	43.28021	0.07006108	0.9975139	0.6119477
7740	-52.83138	-96.13037	43.29899	0.7603281	0.4386239	0.6742993
7746	-59.5111	-103.5528	44.04172	0.5156339	0.2057386	0.7289874
7752	-55.88872	-99.09389	43.20517	0.05158286	0.7339424	1.09881
7758	-52.88126	-95.9809	43.09964	0.2235517	0.9722521	0.7185729
7764	-53.24802	-96.78846	43.54044	0.04050458	0.8046042	0.4903785
7770	-55.63122	-98.06621	42.435	0.7856913	1.088444	0.6996025
7776	-54.25732	-96.53537	42.27805	0.07249052	1.83719	1.056238
7782	-59.09141	-100.9335	41.84208	0.8603394	1.82093	0.6149622
7788	-52.01588	-94.51203	42.49615	0.07674635	2.0353	0.6149622
7794	-54.61643	-97.42517	42.80874	0.8819058	0.5123915	0.2084637
7800	-56.49787	-97.84388	41.34601	1.310597	1.930203	0.4745433
7806	-53.19692	-95.61829	42.42137	0.6855412	1.266314	0.6057586
7812	-56.80811	-98.95662	42.14852	0.596385	1.780255	0.4455498
7818	-59.54864	-102.8054	43.2568	0.9751658	0.3055763	0.2751856
7824	-59.14347	-102.2198	43.07633	0.5621091	0.7249059	0.6550081
7830	-61.84308	-104.7913	42.9482	0.7973221	0.6409887	0.3657791
7836	-62.89191	-106.3227	43.43083	0.1451902	0.6255664	0.9254279
7842	-50.92897	-94.06808	43.13911	0.2068702	0.9951311	0.6291382
7848	-54.76618	-96.78386	42.01768	1.002058	1.345146	0.3681632
7854	-56.24841	-98.2719	42.02349	1.002058	1.338575	0.3689456
7860	-54.40838	-95.95829	41.54991	1.019397	2.081563	0.4960972
7866	-58.02809	-99.41333	41.38524	0.09642587	4.090687	0.921057
7872	-59.88511	-103.4515	43.56643	0.1513868	0.4881245	0.9978521
7878	-58.27512	-100.7483	42.47322	0.6183724	1.192718	0.7550602
7884	-56.05405	-96.69338	40.63933	0.2278304	7.135934	0.3524388
7890	-58.26399	-99.81554	41.55156	0.7227273	2.584482	0.3820978
7896	-59.44717	-101.8805	42.43336	0.3280374	1.63166	0.741111
7902	-61.17269	-102.0198	40.84709	1.451827	2.421267	0.741111
7908	-60.47908	-101.0634	40.58433	1.646369	1.838827	0.1544962
7914	-53.60879	-96.41598	42.80719	1.025316	0.4889251	0.2522557
7920	-54.77176	-98.47327	43.70151	0.6037919	0.2708579	0.8350773
7926	-55.33717	-99.66014	44.32297	0.05348888	0.2431751	0.8350773
7932	-52.96531	-95.328	42.36269	0.9851695	0.9047699	0.2928843
7938	-56.43351	-99.14883	42.71532	0.9851695	0.6024476	0.2774918
7944	-57.86443	-101.0973	43.23287	0.9851695	0.3307133	0.765463
7950	-58.3109	-102.019	43.70806	1.083964	0.07955837	0.2028063
7956	-56.75002	-100.0802	43.33014	1.083964	0.2886329	0.5523457
7962	-59.45321	-101.1753	41.72209	0.2529635	2.433314	1.095353
7968	-59.62825	-102.6749	43.04668	0.1869817	0.5642043	1.31851
7974	-54.32619	-97.92282	43.59664	0.3726437	0.5204386	0.4921032
7980	-53.57242	-96.75257	43.18015	0.1778347	0.9832797	0.6290027
7986	-51.50102	-94.58984	43.08882	0.07249484	1.200681	0.6102869
7992	-59.90116	-102.9862	43.08506	1.200825	0.3186055	0.3417652
7998	-53.77366	-96.81598	43.04232	1.200825	0.3078876	0.2857104
8004	-53.8	-96.67499	42.87499	0.9629045	0.5207239	0.2857104
8010	-56.42877	-99.25198	42.82321	0.09416147	1.47541	0.6641938
8016	-54.48448	-97.0912	42.60673	0.4541663	1.323742	0.6022945
8022	-54.59883	-98.4233	43.82447	0.435363	0.3570003	0.5624251
8028	-55.04314	-98.90654	43.8634	0.2994753	0.4034194	0.4278553
8034	-61.63953	-102.8928	41.25324	0.2390342	4.764416	0.4278553
8040	-60.38728	-102.1413	41.75399	1.136778	1.283471	0.2365633
8046	-55.24182	-97.81153	42.56972	0.8818253	0.7291343	0.2365633
8052	-58.65821	-101.6522	42.99402	0.5703641	0.752965	0.3267328
8058	-56.53399	-99.41109	42.8771	0.4947971	0.9212411	0.3267328
8064	-62.12686	-104.9713	42.84441	0.0677581	1.48647	0.6580341
8070	-56.10292	-99.73401	43.63109	0.03136179	0.7371831	0.5157282
8076	-50.72201	-94.42408	43.70206	0.5257508	0.328546	0.3083807
8082	-56.00039	-99.57613	43.57574	0.217803	0.3742274	1.124243
8088	-59.15226	-101.2852	42.13293	0.173483	1.859803	1.084401
8094	-55.08628	-96.9311	41.84482	0.6293983	1.508716	1.146397
8100	-54.82718	-97.61783	42.79065	0.05913623	1.058057	1.146397
8106	-59.36326	-100.2111	40.84779	1.338927	2.815751	0.5874889
8112	-55.98593	-97.73093	41.745	1.338927	1.031534	0.2225561
8118	-53.17676	-97.04324	43.86648	0.02403607	0.5677693	0.5522668
8124	-55.92041	-99.31248	43.39207	0.2464522	0.5677693	0.9489016
8130	-54.19546	-97.28674	43.09128	1.123855	0.3567446	0.3550688
8136	-58.82132	-101.5072	42.68592	1.5131	0.3113304	0.2636387
8142	-52.02678	-95.9495	43.92272	0.3107055	0.2487256	0.9785305
8148	-55.00202	-97.93922	42.93719	0.1467707	0.7310281	1.252496
8154	-58.9442	-99.64199	40.69779	0.8697275	4.46405	0.6235735
8160	-63.08098	-104.8156	41.73466	0.2932992	3.016171	0.7359444
8166	-57.86972	-101.0384	43.16871	0.1199058	0.598765	1.231
8172	-58.31386	-100.1562	41.84235	0.4893291	2.528055	0.4623725
8178	-61.00483	-101.976	40.97117	0.416851	5.173813	0.5128256
8184	-63.45902	-105.3813	41.92224	0.4264017	1.883644	1.030362
8190	-54.53972	-97.7066	43.16688	0.4864911	0.6734366	0.7463052
8196	-60.46214	-101.5588	41.09666	0.4636005	4.233923	0.7667124
8202	-55.02965	-97.0726	42.04294	0.2508224	2.466618	0.7130118
8208	-57.47866	-100.1509	42.67225	0.4403516	1.28166	0.524709
8214	-59.30363	-102.0332	42.72962	0.69334	0.9055325	0.6647119
8220	-61.30715	-105.4232	44.11602	0.1218024	0.3666626	0.4348757
8226	-56.29207	-100.3099	44.01779	0.4744298	0.240582	0.6720758
8232	-57.63511	-101.0068	43.37166	0.4630839	0.5760745	0.6720758
8238	-60.89187	-104.7044	43.81256	0.5205273	0.3047178	0.6720758
8244	-55.86965	-99.77524	43.90559	0.1106018	0.4915653	0.4833706
8250	-66.00069	-107.4154	41.41473	0.9607452	2.117282	0.2601269
8256	-63.61367	-105.1862	41.57255	0.9607471	2.117282	0.59443
8262	-63.44385	-107.4539	44.01007	0.8888591	0.1233841	0.59443
8268	-62.86305	-106.7914	43.92833	0.7875689	0.1648423	0.3577733
8274	-57.18589	-100.6413	43.45544	0.6785971	0.4118719	0.618439
8280	-58.58712	-100.9185	42.33136	1.729719	0.2263295	0.1469564
8286	-56.95753	-99.66101	42.70348	1.269289	0.4078908	0.2500218
8292	-59.73941	-100.4224	40.68299	1.149768	3.597934	0.3560854
8298	-54.30071	-95.34527	41.04456	1.122589	2.84211	0.4032493
8304	-58.64712	-100.9104	42.26331	1.075846	0.9758397	0.3521306
8310	-62.66301	-105.8129	43.14987	0.0446878	0.9758397	0.885503
8316	-60.55753	-103.6585	43.10095	0.5231184	0.707525	0.3289627
8322	-64.15153	-105.6482	41.4967	0.09378834	2.268323	1.481087
8328	-54.54645	-96.90764	42.36118	0.7032948	1.325891	0.423302
8334	-57.48231	-100.8173	43.33504	0.2305167	0.7915229	0.6351421
8340	-54.59325	-97.70577	43.11252	0.3252786	0.9325131	0.523857
8346	-53.78588	-97.5108	43.72492	0.1990926	0.2962681	1.158857
8352	-51.8804	-95.7088	43.8284	0.1129876	0.2962681	1.143501
8358	-51.43188	-95.69298	44.2611	0.3765011	0.205611	0.4773662
8364	-51.25991	-94.31738	43.05747	0.7530093	0.6084353	0.3960556
8370	-51.84896	-95.42321	43.57425	0.05035981	0.5797393	0.9446046
8376	-58.04563	-100.7151	42.66943	0.5743297	0.8558375	0.9712434
8382	-59.2661	-101.2039	41.93782	0.2132089	2.778996	0.7041812
8388	-57.99208	-99.30515	41.31307	0.2166719	4.014188	0.8959311
8394	-53.5179	-96.51793	43.00003	0.02512312	1.376888	0.426856
8400	-57.27097	-101.5201	44.24912	0.0002771799	0.3516076	0.6300611
8406	-61.42922	-103.5207	42.0915	0.00611317	3.0529	0.5107648
8412	-53.05477	-94.96928	41.91451	0.1629137	3.0529	0.6079426
8418	-60.11537	-100.0679	39.95257	1.861078	2.760646	0.171866
8424	-62.04927	-100.1806	38.13133	1.795907	7.170576	0.08050428
8430	-56.2457	-98.32047	42.07477	1.514919	0.5582035	0.1986085
8436	-56.37115	-96.95445	40.5833	0.6208345	5.708332	0.365575
8442	-58.74044	-101.5371	42.79666	0.3468072	0.8423103	1.083906
8448	-60.90015	-103.3546	42.45444	0.5986535	1.203822	0.7956331
8454	-60.13024	-101.9793	41.8491	0.4694907	2.388926	0.3207861
8460	-57.30672	-101.434	44.12726	0.6236912	0.1564227	0.6626536
8466	-58.09367	-101.8975	43.80379	0.803117	0.1737841	0.2864889
8472	-61.34149	-103.9346	42.59308	1.281533	0.5124555	0.3023712
8478	-63.95087	-105.4146	41.46375	1.596794	0.635396	0.1096118
8484	-67.40065	-109.3957	41.99503	1.538594	0.7994331	0.3536534
8490	-66.31057	-107.5727	41.26218	0.7497021	3.203466	0.6179214
8496	-57.74453	-101.4081	43.66355	0.1708232	0.388532	1.060327
8502	-54.84142	-98.96859	44.12717	0.140723	0.300315	0.7916502
8508	-55.34918	-98.89508	43.54589	0.04340117	0.538583	1.043518
8514	-61.6134	-105.611	43.99763	0.0388361	0.4766476	0.5543684
8520	-51.59891	-94.85984	43.26093	0.5828906	0.5993	0.4514533
8526	-54.73855	-98.74431	44.00576	0.865116	0.1336407	0.4514533
8532	-54.83705	-96.27719	41.44014	1.055173	2.20008	0.4389884
8538	-53.45229	-94.56464	41.11235	1.159153	2.07728	0.2054628
8544	-55.10702	-96.10236	40.99534	1.517072	2.066088	0.3399103
8550	-48.00184	-90.4982	42.49636	0.3660571	1.594179	0.4218094
8556	-49.8828	-91.92133	42.03853	0.6988208	1.780684	0.4218094
8562	-51.50544	-95.65727	44.15182	0.4151721	0.2177701	0.6475587
8568	-49.81599	-93.12648	43.31049	0.1286117	0.8981423	0.6475587
8574	-47.36872	-91.17973	43.81101	0.28113	0.3879265	0.7758499
8580	-48.62867	-90.5231	41.89443	0.6330662	2.117008	0.611848
8586	-51.94086	-94.43886	42.498	0.2827868	1.680404	0.646741
8592	-53.64436	-97.04054	43.39618	0.3494991	0.5434375	0.871406
8598	-54.39396	-96.5611	42.16713	0.2506615	2.172786	0.758927
8604	-54.40475	-97.21341	42.80867	0.9694413	0.5756584	0.3039482
8610	-56.25858	-98.36868	42.1101	0.940449	1.326752	0.6237539
8616	-53.19285	-94.69726	41.50441	1.183151	1.390887	0.1928082
8622	-54.72943	-97.76802	43.03859	0.2211618	1.019287	0.7442601
8628	-56.6025	-100.4785	43.87597	0.322077	0.2171811	1.095959
8634	-57.06006	-99.6217	42.56164	1.104582	0.6811234	0.3365169
8640	-51.07002	-94.25381	43.18378	0.8955075	0.3328311	0.2288747
8646	-52.09235	-94.82642	42.73408	1.009876	0.4720307	0.2034979
8652	-57.25912	-100.0737	42.8146	1.207492	0.3318259	0.2060564
8658	-57.57763	-100.0763	42.49868	0.6907894	1.191443	0.5245539
8664	-54.18803	-96.29223	42.10421	0.7733659	1.576393	0.429369
8670	-56.42179	-98.82488	42.40309	0.7733659	1.177228	0.3932026
8676	-57.16133	-100.5856	43.42429	0.8510538	0.3113245	0.3158828
8682	-51.55566	-95.26371	43.70804	0.05780567	0.6358013	0.6350878
8688	-54.61706	-97.07235	42.4553	0.2689045	1.641041	0.2937109
8694	-57.16466	-100.3568	43.19211	0.2354167	0.8736375	0.719279
8700	-59.26301	-103.0733	43.81024	0.30236	0.3434795	0.255223
8706	-51.10575	-94.19697	43.09122	0.4917993	0.6867042	0.2768653
8712	-53.46518	-95.30205	41.83687	0.6184763	2.21256	0.6577925
8718	-61.69365	-103.8313	42.1376	0.1486354	2.21256	0.8979747
8724	-56.94362	-100.8934	43.94978	0.2340936	0.3584239	0.7278466
8730	-55.42428	-97.3267	41.90242	0.2176436	2.998335	0.5202665
8736	-49.59176	-92.56827	42.97651	0.8682581	0.6019276	0.5119342
8742	-50.89715	-94.96841	44.07127	0.5685561	0.1590157	0.2761643
8748	-54.53033	-97.0902	42.55988	0.3997121	1.292835	0.8195663
8754	-53.43818	-97.22484	43.78666	0.02810288	0.5313657	0.8095133
8760	-54.11003	-97.82214	43.71211	0.1964866	0.47442	0.8095133
8766	-60.10602	-103.1677	43.06163	0.02496956	1.118636	0.8499818
8772	-60.82811	-101.9026	41.07445	0.7281505	3.409551	0.2722444
8778	-65.6791	-108.7501	43.07104	0.6865504	0.5250431	0.8911925
8784	-62.25491	-104.7872	42.53228	0.4698682	1.235348	0.8266809
8790	-60.61648	-105.1086	44.49211	0.07336705	0.2278223	0.5735004
8796	-61.9593	-105.7307	43.77143	0.1037143	0.491978	0.8143561
8802	-55.3671	-98.04743	42.68033	0.333985	1.376051	0.3995498
8808	-58.17308	-100.4765	42.30345	0.7461684	1.358853	0.4720799
8814	-62.08096	-106.4409	44.35999	0.1903919	0.2350065	0.4504615
8820	-60.31273	-103.3183	43.00561	0.2662245	1.038547	0.6934075
8826	-60.0537	-102.6435	42.5898	0.5742828	1.198103	0.6088271
8832	-57.29829	-99.2181	41.91981	0.2485822	2.728454	0.3338907
8838	-54.99895	-99.4309	44.43195	0.3162206	0.1701823	0.4869454
8844	-56.52484	-97.33676	40.81191	1.018229	3.488747	0.3126832
8850	-58.49122	-102.1839	43.69264	0.1034721	0.5390218	0.8180509
8856	-65.04598	-108.1534	43.10737	0.1075946	0.6093328	1.279505
8862	-51.19906	-94.74222	43.54316	0.2558871	0.622942	0.4160895
8868	-50.46537	-93.40164	42.93626	1.253722	0.2969081	0.2420049
8874	-53.66273	-97.67418	44.01146	0.9229323	0.106721	0.3619985
8880	-60.43437	-104.9711	44.53671	0.2154922	0.1686835	0.4755765
8886	-56.28803	-99.46789	43.17986	0.5538345	0.6751758	0.4344073
8892	-58.42967	-100.872	42.44236	0.8997454	0.8769921	0.834323
8898	-61.45655	-104.6706	43.21404	0.05400261	0.541085	1.319521
8904	-51.73862	-93.21532	41.47669	1.115814	1.813559	0.2814558
8910	-52.06613	-93.82262	41.75649	0.3266205	2.725155	0.8364886
8916	-49.76355	-92.66702	42.90347	0.2571989	1.127615	0.73862
8922	-59.76743	-103.3593	43.59189	0.4583549	0.4230964	0.73862
8928	-54.5281	-97.56828	43.04018	0.06939869	0.6995373	1.264716
8934	-51.72727	-94.37901	42.65175	0.03981461	1.762667	0.7129332
8940	-56.31076	-101.0792	44.76847	0.1676756	0.1005317	0.7129332
8946	-50.51025	-94.85826	44.34801	0.5975099	0.1005317	0.3442794
8952	-48.62106	-92.73394	44.11289	0.6828859	0.1005317	0.2411644
8958	-56.12762	-99.22227	43.09465	0.6845664	0.5151152	0.8847264
8964	-58.34395	-99.09562	40.75167	0.3814638	5.902161	0.3383594
8970	-46.20584	-89.82938	43.62355	0.2157327	0.6023001	0.4506026
8976	-47.57443	-91.74626	44.17183	0.1593605	0.3143832	0.390427
8982	-45.42176	-89.68382	44.26206	0.1651352	0.2844429	0.5329812
8988	-48.88983	-92.71116	43.82133	0.1144132	0.3526399	1.033011
8994	-54.47831	-96.33918	41.86087	0.5704536	2.273934	0.3832097
9000	-50.19017	-91.46497	41.2748	0.3389191	4.160879	0.7212199
9006	-45.82919	-88.49222	42.66303	0.1096069	1.633603	0.7212199
9012	-49.34659	-92.34038	42.99379	0.883927	0.5796572	0.4941928
9018	-56.4324	-98.73187	42.29947	0.9765231	1.043746	0.357341
9024	-54.45909	-96.84084	42.38175	1.163049	0.7883696	0.3513165
9030	-57.89172	-101.139	43.24727	0.4502984	0.5420612	0.9279938
9036	-56.75061	-100.4861	43.73546	0.3979763	0.3092812	0.9279938
9042	-50.2753	-94.00666	43.73136	0.4753501	0.3680861	0.3752609
9048	-53.3124	-96.9074	43.595	0.5950035	0.3784092	0.3817061
